0.7612022653237985, 0.42326529923768, 0.012466103505622632, 0.035225316790462376, -0.22824338076962802, 0.009403250091769816, 0.47574737668037415, -1.0, -1.0, 0.7612022653237985, 0.42326529923768, 0.012466103505622632, 0.035225316790462376, -0.22824338076962802, 0.009403250091769816, [-0.08472145]
0.861806727897313, 0.41562129447577223, 0.027076135605613748, -0.0064224864317310995, -0.20715141708918297, -0.00334622540338675, -0.36672350764274597, -1.0, -1.0, 0.861806727897313, 0.41562129447577223, 0.027076135605613748, -0.0064224864317310995, -0.20715141708918297, -0.00334622540338675, [-0.08857934]
0.9623796573047474, 0.4169413047252037, 0.024443224170254806, -0.022937617539712126, -0.18810929925062128, -0.008595818368518717, 0.7554750442504883, -1.0, -1.0, 0.9623796573047474, 0.4169413047252037, 0.024443224170254806, -0.022937617539712126, -0.18810929925062128, -0.008595818368518717, [-0.09243701]
1.0629135095775037, 0.42676957582577796, 0.005442553237272283, -0.020780951330844715, -0.17327479452947867, -0.007844923151813121, -0.9664090871810913, -1.0, -1.0, 1.0629135095775037, 0.42676957582577796, 0.005442553237272283, -0.020780951330844715, -0.17327479452947867, -0.007844923151813121, [-0.09629416]
1.1634000621610079, 0.42808810663552904, 0.0031035455973164893, -0.01862428945805244, -0.1691576325982376, -0.007094028297304621, -0.7732906341552734, -1.0, -0.9842936396598816, 1.1634000621610079, 0.42808810663552904, 0.0031035455973164893, -0.01862428945805244, -0.1691576325982376, -0.007094028297304621, [-0.10015043]
1.26383041893762, 0.4307741774387922, -0.0021588445061923463, -0.020059051618002133, -0.16676692318174868, -0.007093340196836871, 0.14555199444293976, -0.9136824607849121, -1.0, 1.26383041893762, 0.4307741774387922, -0.0021588445061923463, -0.020059051618002133, -0.16676692318174868, -0.007093340196836871, [-0.10400541]
1.3641947279415811, 0.43118056237281155, -0.0033281017848793473, -0.014310266365018403, -0.16588701957141483, -0.005592093582815291, -0.6983052492141724, -1.0, -1.0, 1.3641947279415811, 0.43118056237281155, -0.0033281017848793473, -0.014310266365018403, -0.16588701957141483, -0.005592093582815291, [-0.1078586]
-1.3552658496299412, 0.43113105945738633, -1.8398413227286974, -0.015027303739140116, -0.16353218904298752, -0.005591551137921466, -1.0, -0.29240262508392334, 0.5819392204284668, -1.3552658496299412, 0.43113105945738633, -1.8398413227286974, -0.015027303739140116, -0.16353218904298752, -0.005591551137921466, [-0.00385232]
-1.2542264983730542, 0.43108154122531045, -1.8390597748325943, -0.01502584728050542, -0.38941342150881914, -4.710345619695624, 0.45464634895324707, 1.0, 1.0, -1.2542264983730542, 0.43108154122531045, -1.8390597748325943, -0.01502584728050542, -0.38941342150881914, -4.710345619695624, [-0.00770512]
-1.1532451690098589, 0.4310320076789704, -1.8382789099924626, -0.01502439011610644, -0.6152744741601411, -0.004666209522171152, -0.26419568061828613, 1.0, 1.0, -1.1532451690098589, 0.4310320076789704, -1.8382789099924626, -0.01502439011610644, -0.6152744741601411, -0.004666209522171152, [-0.0115584]
-1.0523126130239657, 0.3415951973013831, -1.6658435161255882, 0.4218990468594181, -1.4657190706935967, 0.1264010249711473, 0.08513393253087997, 1.0, 1.0, -1.0523126130239657, 0.3415951973013831, -1.6658435161255882, 0.4218990468594181, -1.4657190706935967, 0.1264010249711473, [-0.01541219]
-0.9514203987329561, -0.45116037331899295, -0.14245280256627713, 3.8044203694718166, -2.074800710610165, 1.1718725446266471, 1.0, 1.0, 1.0, -0.9514203987329561, -0.45116037331899295, -0.14245280256627713, 3.8044203694718166, -2.074800710610165, 1.1718725446266471, [-0.01926651]
-0.8505609060851548, -1.1090599126243392, 1.121935292146042, 2.0855923915676056, -1.7233165529341887, 0.6376979273769458, 0.5707976222038269, 0.49758002161979675, 0.09291419386863708, -0.8505609060851548, -1.1090599126243392, 1.121935292146042, 2.0855923915676056, -1.7233165529341887, 0.6376979273769458, [-0.02312141]
-0.7497273223361256, -1.3650578506666387, 1.6140052487058274, -0.07147122515972902, -0.7773857278927072, -0.022269402180568394, -0.3434197008609772, -1.0, -0.17364859580993652, -0.7497273223361256, -1.3650578506666387, 1.6140052487058274, -0.07147122515972902, -0.7773857278927072, -0.022269402180568394, [-0.0269769]
-0.6489136384660495, -0.9280528211917907, 0.7745515660299396, -1.9888145628252878, -0.02154102934068659, -0.6065546378268362, 0.5818346738815308, -0.8833229541778564, -1.0, -0.6489136384660495, -0.9280528211917907, 0.7745515660299396, -1.9888145628252878, -0.02154102934068659, -0.6065546378268362, [-0.03083304]
-0.5481145501822945, -0.5866211189891656, 0.11864810853120895, -0.6743476694728512, 0.17393087419966397, -0.20344703107165113, -1.0, -0.3095184564590454, 0.12532848119735718, -0.5481145501822945, -0.5866211189891656, 0.11864810853120895, -0.6743476694728512, 0.17393087419966397, -0.20344703107165113, [-0.03468986]
-0.44732574378422285, -0.5211706838245681, -0.006698439523744078, -0.012820803493830591, 0.17945264022087196, -0.004132295045631792, -1.0, 0.97503662109375, 0.7961299419403076, -0.44732574378422285, -0.5211706838245681, -0.006698439523744078, -0.012820803493830591, 0.17945264022087196, -0.004132295045631792, [-0.0385474]
-0.3465435100473225, -0.5182176346977689, -0.012541482511941914, -0.03003931551725076, 0.17623322800199653, -0.00937700979526754, 0.5291000008583069, 0.5166548490524292, 1.0, -0.3465435100473225, -0.5182176346977689, -0.012541482511941914, -0.03003931551725076, 0.17623322800199653, -0.00937700979526754, [-0.04240569]
-0.24576503100094996, -0.48926342889943636, -0.06806068593168267, -0.16206689799398433, 0.15624956761549533, -0.04909294125126355, 0.5653225779533386, -1.0, -1.0, -0.24576503100094996, -0.48926342889943636, -0.06806068593168267, -0.16206689799398433, 0.15624956761549533, -0.04909294125126355, [-0.04626478]
-0.1449882827663944, -0.38868617263971167, -0.2612236923263721, -0.34934769472282634, 0.05020542982929388, -0.1060460435917812, -0.7210451364517212, -0.606172502040863, 1.0, -0.1449882827663944, -0.38868617263971167, -0.2612236923263721, -0.34934769472282634, 0.05020542982929388, -0.1060460435917812, [-0.05012468]
-0.04421203470786897, -0.40734923833025777, -0.22524843226501373, 0.21694077565638456, -0.07760777152753726, 0.06485442877239557, 0.47577449679374695, -0.6686985492706299, 0.21835201978683472, -0.04421203470786897, -0.40734923833025777, -0.22524843226501373, 0.21694077565638456, -0.07760777152753726, 0.06485442877239557, [-0.0539854]
0.05656415125146961, -0.475746128128205, -0.09369418204787587, 0.170265323206924, -0.16428904330169797, 0.05060591851938635, 0.0029342658817768097, -1.0, 0.33936887979507446, 0.05656415125146961, -0.475746128128205, -0.09369418204787587, 0.170265323206924, -0.16428904330169797, 0.05060591851938635, [-0.05784696]
0.1573399212312207, -0.49820136386075575, -0.05042142015972971, 0.01232815412244437, -0.20562360842316307, 0.0033722509078142338, -0.11701781302690506, -1.0, 0.8734424710273743, 0.1573399212312207, -0.49820136386075575, -0.05042142015972971, 0.01232815412244437, -0.20562360842316307, 0.0033722509078142338, [-0.06170933]
0.258114226134034, -0.5151780789179651, -0.017673295111619046, 0.03458157464201225, -0.2226989949011989, 0.010119545960273908, -0.7469711303710938, -1.0, -1.0, 0.258114226134034, -0.5151780789179651, -0.017673295111619046, 0.03458157464201225, -0.2226989949011989, 0.010119545960273908, [-0.0655725]
0.35888503392257526, -0.5195266560163476, -0.009192604351166436, -0.009217335330398216, -0.22706781255357308, -0.003377978364062062, -0.2323274463415146, -0.5906157493591309, -0.5296207666397095, 0.35888503392257526, -0.5195266560163476, -0.009192604351166436, -0.009217335330398216, -0.22706781255357308, -0.003377978364062062, [-0.0694364]
0.4596497150029814, -0.5203757733181206, -0.0071448681359504, -0.011370533309967394, -0.22916862799412935, -0.004127532710666041, 0.26477932929992676, -1.0, -1.0, 0.4596497150029814, -0.5203757733181206, -0.0071448681359504, -0.011370533309967394, -0.22916862799412935, -0.004127532710666041, [-0.07330097]
0.5604047548927411, -0.5209205537988193, -0.006266871845478858, -0.014241829857825477, -0.23094541197049534, -0.0048770872720311186, -1.0, -0.559402346611023, -1.0, 0.5604047548927411, -0.5209205537988193, -0.006266871845478858, -0.014241829857825477, -0.23094541197049534, -0.0048770872720311186, [-0.0771661]
0.661145851761693, -0.5270950283252424, 0.005724735090570049, 0.00802276130850598, -0.22904966325196044, 0.0018736133805007699, -0.17980211973190308, -1.0, 1.0, 0.661145851761693, -0.5270950283252424, 0.005724735090570049, 0.00802276130850598, -0.22904966325196044, 0.0018736133805007699, [-0.08103166]
0.7618679182436757, -0.5256603652498311, 0.0030917573015416797, -0.02501694408484164, -0.22333709666151488, -0.007877840725467246, 0.47107216715812683, -1.0, -0.5763406157493591, 0.7618679182436757, -0.5256603652498311, 0.0030917573015416797, -0.02501694408484164, -0.22333709666151488, -0.007877840725467246, [-0.08489747]
0.8625650837297081, -0.5306173500676176, 0.012744617632180466, 0.0073092866175287945, -0.2164722472495797, 0.001875135228763737, -1.0, -1.0, -1.0, 0.8625650837297081, -0.5306173500676176, 0.012744617632180466, 0.0073092866175287945, -0.2164722472495797, 0.001875135228763737, [-0.08876332]
0.9632306972221243, -0.529029917934886, 0.009817905663216404, -0.026455108678583385, -0.20651026029272018, -0.007878202712179662, -1.0, -1.0, -1.0, 0.9632306972221243, -0.529029917934886, 0.009817905663216404, -0.026455108678583385, -0.20651026029272018, -0.007878202712179662, [-0.09262895]
1.0638573308475523, -0.5248552930760304, 0.001917393057477593, -0.025734108264160543, -0.20112274898287175, -0.007877442920431119, 0.41992464661598206, -1.0, -1.0, 1.0638573308475523, -0.5248552930760304, 0.001917393057477593, -0.025734108264160543, -0.20112274898287175, -0.007877442920431119, [-0.09649406]
-1.3560350287353211, -0.5231163501834305, 3.31448675497687, -0.01926499078370114, 0.2154186923795537, 8.447979538295431, -1.0, -1.0, -1.0, -1.3560350287353211, -0.5231163501834305, 3.31448675497687, -0.01926499078370114, 0.2154186923795537, 8.447979538295431, [-0.00385999]
-1.254887087614419, -0.5227475433840079, 3.3103690586468018, -0.018544546046883374, 0.6242984652266295, -0.0072175906823371055, 1.0, -1.0, -1.0, -1.254887087614419, -0.5227475433840079, 3.3103690586468018, -0.018544546046883374, 0.6242984652266295, -0.0072175906823371055, [-0.00772046]
-1.1537970082515723, -0.2999622245665435, 2.8804845973798545, -4.017330183688115, 0.9803870912499592, -1.0967845626403665, 0.7564827799797058, -1.0, -0.20907068252563477, -1.1537970082515723, -0.2999622245665435, 2.8804845973798545, -4.017330183688115, 0.9803870912499592, -1.0967845626403665, [-0.0115814]
-1.052755562581751, -0.01688770330715054, 2.336453002345728, -4.839826343800481, 3.021296315328087, -1.280572921556868, -0.5181592106819153, 1.0, -1.0, -1.052755562581751, -0.01688770330715054, 2.336453002345728, -4.839826343800481, 3.021296315328087, -1.280572921556868, [-0.01544285]
-0.9517543379383084, 0.87444740916775, 0.6282404482208486, -2.1853902698486753, 3.5829031255957435, -0.6894069720931643, -0.09316635131835938, 0.11686789989471436, -0.49682262539863586, -0.9517543379383084, 0.87444740916775, 0.6282404482208486, -2.1853902698486753, 3.5829031255957435, -0.6894069720931643, [-0.01930484]
-0.8507857319399024, 1.11771625331043, 0.1619993336999874, -0.42433310583641465, 3.7615219853217896, -0.12960311949528427, 0.636243999004364, -1.0, -0.6949889659881592, -0.8507857319399024, 1.11771625331043, 0.1619993336999874, -0.42433310583641465, 3.7615219853217896, -0.12960311949528427, [-0.02316739]
-0.7498429481649965, 2.3955144911456188, -2.287891653191098, -4.716374395143525, 3.1051267948082533, -1.4650320204740865, 0.15584948658943176, -1.0, -0.8024808168411255, -0.7498429481649965, 2.3955144911456188, -2.287891653191098, -4.716374395143525, 3.1051267948082533, -1.4650320204740865, [-0.02703055]
-0.6489198964208797, 2.6698462413085537, -2.8154197164447683, 0.586882377302756, 1.3420732526654648, 0.17479238718783435, -0.7943500280380249, -0.17578434944152832, 1.0, -0.6489198964208797, 2.6698462413085537, -2.8154197164447683, 0.586882377302756, 1.3420732526654648, 0.17479238718783435, [-0.03089434]
-0.5480114783332567, 1.7994034714069806, -1.1488357670918, 2.541331075989593, 0.17871657174430178, 0.7933931410941479, 1.0, 1.0, -0.5963679552078247, -0.5480114783332567, 1.7994034714069806, -1.1488357670918, 2.541331075989593, 0.17871657174430178, 0.7933931410941479, [-0.03475882]
-0.4471132003637665, 1.4593380895127521, -0.49794609010304675, 0.6317020225844577, -0.23743752614262484, 0.1887909894296239, 1.0, -1.0, 0.31136196851730347, -0.4471132003637665, 1.4593380895127521, -0.49794609010304675, 0.6317020225844577, -0.23743752614262484, 0.1887909894296239, [-0.03862401]
-0.346221556665561, 1.3965896593605343, -0.37839723102211675, 0.16819778868228666, -0.4353567621124614, 0.04862325182821508, 1.0, 1.0, 0.4576248824596405, -0.346221556665561, 1.3965896593605343, -0.37839723102211675, 0.16819778868228666, -0.4353567621124614, 0.04862325182821508, [-0.04248996]
-0.24533364295320967, 1.1849471159110567, 0.02679207098276455, 0.8715600722300666, -0.5475966944595985, 0.26109799471040335, 1.0, 1.0, -1.0, -0.24533364295320967, 1.1849471159110567, 0.02679207098276455, 0.8715600722300666, -0.5475966944595985, 0.26109799471040335, [-0.04635669]
-0.14444744395032136, 1.177985806639323, 0.0396157048831591, -0.147645678222408, -0.4979656138588374, -0.04686603954502919, 1.0, -1.0, 0.10947310924530029, -0.14444744395032136, 1.177985806639323, 0.0396157048831591, -0.147645678222408, -0.4979656138588374, -0.04686603954502919, [-0.05022423]
-0.04356173637084554, 1.0982294901827117, 0.19237447889739467, 0.20448722940550593, -0.4221015877952831, 0.05977162008119402, -1.0, -0.15376079082489014, 0.8020517826080322, -0.04356173637084554, 1.0982294901827117, 0.19237447889739467, 0.20448722940550593, -0.4221015877952831, 0.05977162008119402, [-0.0540926]
0.05732391176014869, 1.0964767620610945, 0.19497930342061567, -0.10339748863095856, -0.2918953891140749, -0.03345388321825777, 0.22125691175460815, -0.6331689357757568, -1.0, 0.05732391176014869, 1.0964767620610945, 0.19497930342061567, -0.10339748863095856, -0.2918953891140749, -0.03345388321825777, [-0.0579618]
0.1582092379393582, 1.1585541856930022, 0.0757014105546781, -0.2569759578113691, -0.22756864848602013, -0.07969206145645368, -1.0, 0.36022520065307617, -1.0, 0.1582092379393582, 1.1585541856930022, 0.0757014105546781, -0.2569759578113691, -0.22756864848602013, -0.07969206145645368, [-0.06183182]
0.25909299709187217, 1.169842761319662, 0.05323976924856971, 0.02382231636881521, -0.195160983538173, 0.005348326206173448, 0.7353609204292297, -0.4375748038291931, 0.47469058632850647, 0.25909299709187217, 1.169842761319662, 0.05323976924856971, 0.02382231636881521, -0.195160983538173, 0.005348326206173448, [-0.06570262]
0.3599733471714071, 1.1786940349794417, 0.036027713830177256, -0.0597770679743463, -0.1548901707927199, -0.020015263623719227, 1.0, -1.0, 0.20496374368667603, 0.3599733471714071, 1.1786940349794417, 0.036027713830177256, -0.0597770679743463, -0.1548901707927199, -0.020015263623719227, [-0.06957416]
0.46084746503944213, 1.1793350987864843, 0.03398254677540947, -0.011894878372967108, -0.13156926127144425, -0.005838492186705102, 1.0, 0.12267351150512695, -1.0, 0.46084746503944213, 1.1793350987864843, 0.03398254677540947, -0.011894878372967108, -0.13156926127144425, -0.005838492186705102, [-0.07344636]
0.5617119325387843, 1.1928912228162019, 0.007726377378015072, -0.055486907885412884, -0.11629313922919665, -0.019268023479217796, 1.0, -1.0, -0.46828287839889526, 0.5617119325387843, 1.1928912228162019, 0.007726377378015072, -0.055486907885412884, -0.11629313922919665, -0.019268023479217796, [-0.07731912]
0.6625624491434073, 1.1979313520581445, -0.0024848108290252443, -0.019746025645670844, -0.11330069548967539, -0.008073351027108796, 1.0, -0.5935465693473816, -1.0, 0.6625624491434073, 1.1979313520581445, -0.0024848108290252443, -0.019746025645670844, -0.11330069548967539, -0.008073351027108796, [-0.0811923]
0.7633939300070482, 1.2029687622237109, -0.012695998689026083, -0.026177143935872952, -0.11548081391294505, -0.010311355126616746, 1.0, -1.0, -1.0, 0.7633939300070482, 1.2029687622237109, -0.012695998689026083, -0.026177143935872952, -0.11548081391294505, -0.010311355126616746, [-0.08506573]
